Timestamp           | Level    | Location                             | Message
2025-06-01 17:01:20 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      39       0.6087        1.3307       0.5255        1.3296        2.1125e-05  19.0729
2025-06-01 17:01:39 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      40     ▲ 0.6357        1.3085       0.5529        1.3023        2.0048e-05  18.9957
2025-06-01 17:01:58 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      41       0.6175      ▼ 1.2578       0.5333        1.3142        1.8982e-05  19.0449
2025-06-01 17:02:17 | INFO     | [callbacks :on_epoch_end      : 147] | ℹ️      42     ▲ 0.6691      ▼ 1.2146       0.5137        1.3166        1.7929e-05  19.0425
2025-06-01 17:02:36 | INFO     | [pipeline  :cv_model_evalua...:1313] | ℹ️ Using best model from epoch 43
2025-06-01 17:02:36 | INFO     | [pipeline  :cv_model_evalua...:1316] | ℹ️ Evaluating model on outer test set for fold 10...
2025-06-01 17:02:36 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 17:02:37 | DEBUG    | [adapter   :get_iterator      : 275] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-06-01 17:02:38 | DEBUG    | [pipeline  :_compute_metrics  : 443] | 🐞 Computed Metrics: Acc=0.5197, Macro F1=0.4985
2025-06-01 17:02:38 | INFO     | [pipeline  :cv_model_evalua...:1336] | ℹ️ Fold 10 Test Scores: Acc=0.5197, F1=0.4985
2025-06-01 17:02:38 | DEBUG    | [pipeline  :_save_results     : 463] | 🐞 Results detail level overridden for this run to: 3
2025-06-01 17:02:38 | DEBUG    | [pipeline  :_save_results     : 471] | 🐞 Saving results for cv_model_evaluation_full_145849 (detail level: 3)
2025-06-01 17:02:38 | INFO     | [pipeline  :_save_results     : 580] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250601_145849_seed42/cv_model_evaluation_full_145849/cv_model_evaluation_results.json
2025-06-01 17:02:38 | INFO     | [pipeline  :cv_model_evalua...:1454] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_145849 (plot level 2).
2025-06-01 17:02:38 | INFO     | [plotter   :plot_cv_model_e...: 854] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_145849
2025-06-01 17:02:38 | INFO     | [plotter   :_generate_aggre...: 301] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/CCSN/pvit/20250601_145849_seed42/cv_model_evaluation_full_145849/cv_model_evaluation_plots/aggregated_metrics_table.csv
2025-06-01 17:02:40 | INFO     | [plotter   :plot_cv_model_e...: 910] | ℹ️ Generating grouped plots per fold for 10 folds...
2025-06-01 17:02:53 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250601_145849_seed42/cv_model_evaluation_full_145849/cv_model_evaluation_plots/fold_1_metrics_table.csv
2025-06-01 17:02:53 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250601_145849_seed42/cv_model_evaluation_full_145849/cv_model_evaluation_plots/fold_2_metrics_table.csv
2025-06-01 17:02:53 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250601_145849_seed42/cv_model_evaluation_full_145849/cv_model_evaluation_plots/fold_3_metrics_table.csv
2025-06-01 17:02:53 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250601_145849_seed42/cv_model_evaluation_full_145849/cv_model_evaluation_plots/fold_4_metrics_table.csv
2025-06-01 17:02:53 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250601_145849_seed42/cv_model_evaluation_full_145849/cv_model_evaluation_plots/fold_5_metrics_table.csv
2025-06-01 17:02:53 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250601_145849_seed42/cv_model_evaluation_full_145849/cv_model_evaluation_plots/fold_6_metrics_table.csv
2025-06-01 17:02:53 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250601_145849_seed42/cv_model_evaluation_full_145849/cv_model_evaluation_plots/fold_7_metrics_table.csv
2025-06-01 17:02:53 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250601_145849_seed42/cv_model_evaluation_full_145849/cv_model_evaluation_plots/fold_8_metrics_table.csv
2025-06-01 17:02:53 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250601_145849_seed42/cv_model_evaluation_full_145849/cv_model_evaluation_plots/fold_9_metrics_table.csv
2025-06-01 17:02:53 | INFO     | [plotter   :_generate_metri...: 246] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250601_145849_seed42/cv_model_evaluation_full_145849/cv_model_evaluation_plots/fold_10_metrics_table.csv
2025-06-01 17:02:53 | INFO     | [plotter   :plot_cv_model_e...:1061] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_145849
2025-06-01 17:02:53 | INFO     | [pipeline  :cv_model_evalua...:1470] | ℹ️ CV Evaluation Summary (on full data, 10 folds, 95% CI):
2025-06-01 17:02:53 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Accuracy            : 0.5328 +/- 0.0229
2025-06-01 17:02:53 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   F1 Macro            : 0.5137 +/- 0.0245
2025-06-01 17:02:53 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Precision Macro     : 0.5224 +/- 0.0253
2025-06-01 17:02:53 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Recall Macro        : 0.5236 +/- 0.0238
2025-06-01 17:02:53 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Specificity Macro   : 0.9529 +/- 0.0023
2025-06-01 17:02:53 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Roc Auc Macro       : 0.8941 +/- 0.0143
2025-06-01 17:02:53 | INFO     | [pipeline  :cv_model_evalua...:1476] | ℹ️   Pr Auc Macro        : 0.5485 +/- 0.0289
2025-06-01 17:02:53 | INFO     | [executor  :run               : 198] | ℹ️ --- Method cv_model_evaluation (cv_model_evaluation_0) completed successfully in 7444.51s ---
2025-06-01 17:02:53 | INFO     | [executor  :run               : 217] | ℹ️ Pipeline execution finished in 7444.51s.
2025-06-01 17:02:53 | INFO     | [executor  :run               : 313] | ℹ️ Final log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250601_145849_seed42\experiment_run_20250601_145849_seed42.log
2025-06-01 17:02:53 | INFO     | [main      :<module>          : 322] | ℹ️ --- Final Execution Results Summary ---
2025-06-01 17:02:53 | INFO     | [main      :<module>          : 331] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.5328, F1: 0.5137, BestScore: nan)
