Timestamp           | Level    | Location                             | Message
2025-09-21 23:52:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      56     ▲ 0.5349        1.5425       0.5137         1.384        5.6791e-06  19.4438
2025-09-21 23:53:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      57     ▲ 0.5462      ▼ 1.4960        0.502        1.3813        5.053e-06  19.505
2025-09-21 23:53:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      58     ▲ 0.5482         1.535       0.5059        1.3808        4.468e-06  19.5092
2025-09-21 23:53:58 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      59       0.5462        1.5026       0.4902      ▼ 1.3796        3.9254e-06  19.4979
2025-09-21 23:54:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      60       0.5265        1.5078       0.4941        1.3797        3.4263e-06  19.5874
2025-09-21 23:54:37 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      61       0.5167      ▼ 1.4883        0.498      ▼ 1.3787        2.9716e-06  19.5739
2025-09-21 23:54:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      62       0.5379        1.4947       0.5059        1.3828        2.5622e-06  19.5704
2025-09-21 23:55:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      63     ▲ 0.5501        1.5123       0.5098      ▼ 1.3769        2.1991e-06  19.4973
2025-09-21 23:55:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      64       0.5452        1.5289        0.498        1.3799        1.8829e-06  19.4645
2025-09-21 23:55:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      65       0.5423      ▼ 1.4857       0.5059        1.3783        1.6143e-06  19.4491
2025-09-21 23:56:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      66       0.5241        1.5223       0.5059         1.377        1.3937e-06  19.4689
2025-09-21 23:56:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      67       0.5054        1.5142       0.5098        1.3781        1.2217e-06  19.4572
2025-09-21 23:56:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      68       0.5467      ▼ 1.4646       0.5059        1.3781        1.0986e-06  19.3992
2025-09-21 23:57:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      69        0.531        1.4845       0.5059        1.3771        1.0247e-06  19.4983
2025-09-21 23:57:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      70       0.5452      ▼ 1.4641       0.5059        1.3784        1e-06  19.4088
2025-09-21 23:57:32 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 70
2025-09-21 23:57:32 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 9...
2025-09-21 23:57:32 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 23:57:33 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 23:57:34 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.4843, Macro F1=0.4612
2025-09-21 23:57:34 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 9 Test Scores: Acc=0.4843, F1=0.4612
2025-09-21 23:57:34 | INFO     | [pipeline  :cv_model_evalua...:1451] | ℹ️ --- Starting CV Evaluation Fold 10/10 ---
2025-09-21 23:57:34 | DEBUG    | [pipeline  :cv_model_evalua...:1457] | 🐞 Outer split (full set): 2289 train / 254 test samples.
2025-09-21 23:57:34 | DEBUG    | [pipeline  :cv_model_evalua...:1476] | 🐞 Fold 10: Internal split: ~2035 train / ~254 valid.
2025-09-21 23:57:34 | INFO     | [pipeline  :cv_model_evalua...:1486] | ℹ️ Fitting model for fold 10...
2025-09-21 23:57:34 | DEBUG    | [pretrai...:__init__          :  75] | 🐞 Initializing PretrainedViT:
2025-09-21 23:57:34 | DEBUG    | [pretrai...:__init__          :  76] | 🐞   Model Variant: vit_b_16, Pretrained: True
2025-09-21 23:57:34 | DEBUG    | [pretrai...:__init__          :  77] | 🐞   Is Hybrid Input: False
2025-09-21 23:57:34 | DEBUG    | [pretrai...:__init__          :  80] | 🐞   Unfreeze Strategy (Encoder Blocks): encoder_tail
2025-09-21 23:57:34 | DEBUG    | [pretrai...:__init__          :  82] | 🐞   Num Transformer Blocks to Unfreeze: 1
2025-09-21 23:57:34 | DEBUG    | [pretrai...:__init__          :  83] | 🐞   Unfreeze CLS: True, PosEmb: True, PatchEmb: False, EncoderLN: True
2025-09-21 23:57:34 | DEBUG    | [pretrai...:__init__          :  85] | 🐞   Custom Head Hidden Dims: None, Head Dropout: 0.5
2025-09-21 23:57:34 | DEBUG    | [pretrai...:__init__          : 106] | 🐞 Loaded vit_b_16 from torchvision.
2025-09-21 23:57:34 | DEBUG    | [pretrai...:__init__          : 283] | 🐞 Created simple linear head (dropout: 0.5), in_feat=768.
2025-09-21 23:57:34 | INFO     | [pretrai...:__init__          : 293] | ℹ️ PretrainedViT (standard) - Trainable: CLS Token, Positional Embeddings, 1 Encoder Blocks, Encoder LayerNorm, Classification Head.
2025-09-21 23:57:34 | INFO     | [pretrai...:__init__          : 313] | ℹ️ PretrainedViT (standard): Trainable params: 7.25M / Total params: 85.81M (8.45%)
2025-09-21 23:57:34 | DEBUG    | [adapter   :get_split_datasets: 205] | 🐞 Validation split for fold created with 255 original samples.
2025-09-21 23:57:34 | DEBUG    | [adapter   :get_split_datasets: 245] | 🐞 No offline augmentations will be applied.
2025-09-21 23:57:34 | DEBUG    | [adapter   :get_split_datasets: 252] | 🐞 Total training split for fold created with 2034 samples.
2025-09-21 23:57:34 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for training: dataset_len=2034, batch_size=16, shuffle=True, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 23:57:34 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=255, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-21 23:57:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️   epoch    train_acc    train_loss    valid_acc    valid_loss   cp           lr      dur
2025-09-21 23:57:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️ -------  -----------  ------------  -----------  ------------  ----  ----------  -------
2025-09-21 23:57:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       1     ▲ 0.1431      ▼ 2.3827     ▲ 0.2706      ▼ 2.2040        4.9975e-05  21.2453
2025-09-21 23:58:15 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       2     ▲ 0.2409      ▼ 2.2115     ▲ 0.3216      ▼ 1.9981        4.9901e-05  19.4429
2025-09-21 23:58:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       3     ▲ 0.3009      ▼ 2.0743     ▲ 0.3961      ▼ 1.8310        4.9778e-05  19.4972
2025-09-21 23:58:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       4     ▲ 0.3314      ▼ 1.9965     ▲ 0.4314      ▼ 1.7182        4.9606e-05  19.4326
2025-09-21 23:59:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       5     ▲ 0.3604      ▼ 1.9562     ▲ 0.4706      ▼ 1.6714        4.9386e-05  19.5152
2025-09-21 23:59:33 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       6     ▲ 0.3633      ▼ 1.9059     ▲ 0.4941      ▼ 1.6002        4.9117e-05  19.4692
2025-09-21 23:59:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       7     ▲ 0.3850      ▼ 1.9010       0.4667      ▼ 1.5590        4.8801e-05  19.5179
2025-09-22 00:00:12 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       8       0.3845      ▼ 1.8614     ▲ 0.4980      ▼ 1.5303        4.8438e-05  19.5684
2025-09-22 00:00:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️       9     ▲ 0.3923      ▼ 1.8283     ▲ 0.5020        1.5377        4.8028e-05  19.5403
2025-09-22 00:00:51 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      10     ▲ 0.3982      ▼ 1.8214     ▲ 0.5176      ▼ 1.4911        4.7574e-05  19.5882
2025-09-22 00:01:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      11     ▲ 0.4189      ▼ 1.7910       0.5098      ▼ 1.4799        4.7075e-05  19.6131
2025-09-22 00:01:30 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      12       0.4007         1.815       0.5137      ▼ 1.4369        4.6532e-05  19.4564
2025-09-22 00:01:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      13     ▲ 0.4444      ▼ 1.7640     ▲ 0.5216      ▼ 1.4280        4.5947e-05  19.533
2025-09-22 00:02:10 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      14       0.4233        1.7643     ▲ 0.5255      ▼ 1.4046        4.5321e-05  19.5812
2025-09-22 00:02:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      15     ▲ 0.4499      ▼ 1.7445     ▲ 0.5373        1.4235        4.4655e-05  19.5881
2025-09-22 00:02:49 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      16       0.4469      ▼ 1.7443       0.5294      ▼ 1.3858        4.395e-05  19.4741
2025-09-22 00:03:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      17     ▲ 0.4538      ▼ 1.7277     ▲ 0.5373        1.3959        4.3208e-05  19.3913
2025-09-22 00:03:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      18       0.4395        1.7364       0.4941        1.4353        4.2431e-05  19.4631
2025-09-22 00:03:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      19     ▲ 0.4558      ▼ 1.7179     ▲ 0.5412      ▼ 1.3623        4.1619e-05  19.405
2025-09-22 00:04:06 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      20       0.4489      ▼ 1.6743       0.5373        1.3806        4.0776e-05  19.486
2025-09-22 00:04:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      21       0.4331        1.7061     ▲ 0.5608        1.3666        3.9901e-05  19.5136
2025-09-22 00:04:45 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      22     ▲ 0.4558      ▼ 1.6662     ▲ 0.5608      ▼ 1.3431        3.8997e-05  19.5005
2025-09-22 00:05:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      23       0.4508      ▼ 1.6648     ▲ 0.5647        1.3582        3.8066e-05  19.4496
2025-09-22 00:05:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      24     ▲ 0.4587      ▼ 1.6548        0.549      ▼ 1.3382        3.711e-05  19.5649
2025-09-22 00:05:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      25       0.4499        1.6752        0.549      ▼ 1.3266        3.613e-05  19.4903
2025-09-22 00:06:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      26     ▲ 0.4587        1.6604       0.5569         1.347        3.5129e-05  19.5524
2025-09-22 00:06:23 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      27     ▲ 0.4602      ▼ 1.6352       0.5412        1.3437        3.4109e-05  19.562
2025-09-22 00:06:43 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      28     ▲ 0.4794        1.6389       0.4863        1.3784        3.3071e-05  19.5487
2025-09-22 00:07:02 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      29       0.4735        1.6509     ▲ 0.5647        1.3688        3.2018e-05  19.5109
2025-09-22 00:07:22 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      30     ▲ 0.4857         1.637       0.5412        1.3409        3.0952e-05  19.5096
2025-09-22 00:07:41 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      31     ▲ 0.4946      ▼ 1.5923     ▲ 0.5647      ▼ 1.3096        2.9875e-05  19.4139
2025-09-22 00:08:01 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      32       0.4735      ▼ 1.5871       0.5333        1.3264        2.8789e-05  19.4744
2025-09-22 00:08:20 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      33       0.4892        1.6194       0.4863        1.3944        2.7696e-05  19.5069
2025-09-22 00:08:40 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      34       0.4828        1.6256       0.5059        1.3819        2.6599e-05  19.4063
2025-09-22 00:08:59 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      35     ▲ 0.5143      ▼ 1.5787        0.549        1.3256        2.55e-05  19.4455
2025-09-22 00:09:19 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      36       0.4887        1.5802        0.549         1.315        2.4401e-05  19.528
2025-09-22 00:09:38 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      37       0.4951        1.6121       0.5216         1.333        2.3304e-05  19.3961
2025-09-22 00:09:57 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      38       0.4902         1.608       0.5412      ▼ 1.3036        2.2211e-05  19.4338
2025-09-22 00:10:17 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      39       0.5005        1.5787       0.5569        1.3071        2.1125e-05  19.5175
2025-09-22 00:10:36 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      40       0.4853      ▼ 1.5534       0.5294        1.3365        2.0048e-05  19.4953
2025-09-22 00:10:56 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      41       0.4961        1.5786       0.5373        1.3123        1.8982e-05  19.4621
2025-09-22 00:11:16 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      42     ▲ 0.5172        1.5771       0.5451        1.3045        1.7929e-05  19.5555
2025-09-22 00:11:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      43     ▲ 0.5226      ▼ 1.5331       0.5294      ▼ 1.3030        1.6891e-05  19.4225
2025-09-22 00:11:54 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      44     ▲ 0.5403      ▼ 1.5316       0.5137        1.3187        1.5871e-05  19.4683
2025-09-22 00:12:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      45       0.5187        1.5385       0.5451        1.3041        1.487e-05  19.6431
2025-09-22 00:12:35 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      46       0.5379      ▼ 1.5289       0.5373      ▼ 1.3018        1.389e-05  20.8338
2025-09-22 00:12:55 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      47       0.5374      ▼ 1.4819       0.5294      ▼ 1.2965        1.2934e-05  19.5735
2025-09-22 00:13:14 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      48       0.5118        1.5746       0.5451        1.3029        1.2003e-05  19.5807
2025-09-22 00:13:34 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      49        0.529        1.5279       0.5255        1.3107        1.1099e-05  19.4795
2025-09-22 00:13:53 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      50       0.5251        1.5361       0.5412      ▼ 1.2906        1.0224e-05  19.4737
2025-09-22 00:14:13 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      51       0.4926        1.5952       0.5176        1.3206        9.3805e-06  19.5143
2025-09-22 00:14:32 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      52       0.5172        1.5204       0.5294        1.3111        8.569e-06  19.4802
2025-09-22 00:14:52 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      53        0.501        1.5364        0.549        1.2996        7.7915e-06  19.4518
2025-09-22 00:15:11 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      54       0.5359        1.5415       0.5294        1.3048        7.0497e-06  19.4768
2025-09-22 00:15:31 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      55     ▲ 0.5403      ▼ 1.4712       0.5412        1.2985        6.3451e-06  19.5087
2025-09-22 00:15:50 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      56       0.4892        1.5556       0.5255        1.3005        5.6791e-06  19.4338
2025-09-22 00:16:09 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      57        0.529         1.501       0.5529        1.2911        5.053e-06  19.4121
2025-09-22 00:16:29 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      58       0.5197        1.5431       0.5569        1.2923        4.468e-06  19.4664
2025-09-22 00:16:48 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      59       0.5177        1.5161     ▲ 0.5647      ▼ 1.2869        3.9254e-06  19.5004
2025-09-22 00:17:08 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      60       0.5206        1.5727     ▲ 0.5686        1.2903        3.4263e-06  19.5467
2025-09-22 00:17:28 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      61       0.5349        1.5093       0.5608        1.2907        2.9716e-06  19.5482
2025-09-22 00:17:47 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      62       0.4975        1.5493     ▲ 0.5686        1.2888        2.5622e-06  19.5194
2025-09-22 00:18:07 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      63       0.5305        1.5167       0.5647        1.2911        2.1991e-06  19.4815
2025-09-22 00:18:26 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      64       0.5152        1.5252     ▲ 0.5686        1.2909        1.8829e-06  19.5406
2025-09-22 00:18:46 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      65       0.5359        1.5036       0.5647        1.2922        1.6143e-06  19.6424
2025-09-22 00:19:05 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      66     ▲ 0.5428        1.5229       0.5608        1.2914        1.3937e-06  19.5851
2025-09-22 00:19:25 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      67       0.5418      ▼ 1.4692     ▲ 0.5686        1.2927        1.2217e-06  19.5676
2025-09-22 00:19:44 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      68       0.5344        1.4838     ▲ 0.5686        1.2925        1.0986e-06  19.5134
2025-09-22 00:20:04 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      69       0.5329        1.5174       0.5647        1.2932        1.0247e-06  19.4661
2025-09-22 00:20:24 | INFO     | [callbacks :on_epoch_end      : 131] | ℹ️      70       0.5162        1.5314     ▲ 0.5725        1.2922        1e-06  19.6922
2025-09-22 00:20:24 | INFO     | [pipeline  :cv_model_evalua...:1500] | ℹ️ Using best model from epoch 70
2025-09-22 00:20:24 | INFO     | [pipeline  :cv_model_evalua...:1503] | ℹ️ Evaluating model on outer test set for fold 10...
2025-09-22 00:20:24 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-22 00:20:24 | DEBUG    | [adapter   :get_iterator      : 373] | 🐞 Creating DataLoader for validation/evaluation: dataset_len=254, batch_size=16, shuffle=False, drop_last=False, collate_fn_type='function', loader_kwargs={'num_workers': 0, 'pin_memory': False}
2025-09-22 00:20:25 | DEBUG    | [pipeline  :_compute_metrics  : 479] | 🐞 Computed Metrics: Acc=0.5079, Macro F1=0.4955
2025-09-22 00:20:25 | INFO     | [pipeline  :cv_model_evalua...:1522] | ℹ️ Fold 10 Test Scores: Acc=0.5079, F1=0.4955
2025-09-22 00:20:25 | DEBUG    | [pipeline  :_save_results     : 527] | 🐞 Results detail level overridden for this run to: 2
2025-09-22 00:20:25 | DEBUG    | [pipeline  :_save_results     : 534] | 🐞 Saving results for cv_model_evaluation_full_205435 (detail level: 2)
2025-09-22 00:20:25 | INFO     | [pipeline  :_save_results     : 632] | ℹ️ Results JSON saved via repository to: experiments/CCSN/pvit/20250921_205435_seed42/cv_model_evaluation_full_205435/cv_model_evaluation_results.json
2025-09-22 00:20:25 | INFO     | [pipeline  :cv_model_evalua...:1632] | ℹ️ Plotting cv for eval results for cv_model_evaluation_full_205435 (plot level 2).
2025-09-22 00:20:25 | INFO     | [plotter   :plot_cv_model_e...: 834] | ℹ️ Plotting cv_model_evaluation results for: cv_model_evaluation_full_205435
2025-09-22 00:20:26 | INFO     | [plotter   :_generate_aggre...: 296] | ℹ️ Aggregated metrics CSV saved via repository to: experiments/CCSN/pvit/20250921_205435_seed42/cv_model_evaluation_full_205435/cv_model_evaluation_plots/aggregated_metrics_table.csv
2025-09-22 00:20:27 | INFO     | [plotter   :plot_cv_model_e...: 889] | ℹ️ Generating grouped plots per fold for 10 folds...
2025-09-22 00:20:40 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250921_205435_seed42/cv_model_evaluation_full_205435/cv_model_evaluation_plots/fold_1_metrics_table.csv
2025-09-22 00:20:40 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250921_205435_seed42/cv_model_evaluation_full_205435/cv_model_evaluation_plots/fold_2_metrics_table.csv
2025-09-22 00:20:40 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250921_205435_seed42/cv_model_evaluation_full_205435/cv_model_evaluation_plots/fold_3_metrics_table.csv
2025-09-22 00:20:40 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250921_205435_seed42/cv_model_evaluation_full_205435/cv_model_evaluation_plots/fold_4_metrics_table.csv
2025-09-22 00:20:40 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250921_205435_seed42/cv_model_evaluation_full_205435/cv_model_evaluation_plots/fold_5_metrics_table.csv
2025-09-22 00:20:40 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250921_205435_seed42/cv_model_evaluation_full_205435/cv_model_evaluation_plots/fold_6_metrics_table.csv
2025-09-22 00:20:40 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250921_205435_seed42/cv_model_evaluation_full_205435/cv_model_evaluation_plots/fold_7_metrics_table.csv
2025-09-22 00:20:40 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250921_205435_seed42/cv_model_evaluation_full_205435/cv_model_evaluation_plots/fold_8_metrics_table.csv
2025-09-22 00:20:40 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250921_205435_seed42/cv_model_evaluation_full_205435/cv_model_evaluation_plots/fold_9_metrics_table.csv
2025-09-22 00:20:40 | INFO     | [plotter   :_generate_metri...: 241] | ℹ️ Metrics CSV saved via repository to: experiments/CCSN/pvit/20250921_205435_seed42/cv_model_evaluation_full_205435/cv_model_evaluation_plots/fold_10_metrics_table.csv
2025-09-22 00:20:40 | INFO     | [plotter   :plot_cv_model_e...:1038] | ℹ️ Finished plotting for cv_model_evaluation: cv_model_evaluation_full_205435
2025-09-22 00:20:40 | INFO     | [pipeline  :cv_model_evalua...:1648] | ℹ️ CV Evaluation Summary (on full data, 10 folds, 95% CI):
2025-09-22 00:20:40 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Accuracy            : 0.5206 +/- 0.0205
2025-09-22 00:20:40 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   F1 Macro            : 0.5010 +/- 0.0199
2025-09-22 00:20:40 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Precision Macro     : 0.5070 +/- 0.0212
2025-09-22 00:20:40 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Recall Macro        : 0.5138 +/- 0.0201
2025-09-22 00:20:40 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Specificity Macro   : 0.9517 +/- 0.0020
2025-09-22 00:20:40 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Roc Auc Macro       : 0.8886 +/- 0.0129
2025-09-22 00:20:40 | INFO     | [pipeline  :cv_model_evalua...:1654] | ℹ️   Pr Auc Macro        : 0.5328 +/- 0.0237
2025-09-22 00:20:40 | INFO     | [executor  :run               : 298] | ℹ️ --- Method cv_model_evaluation (Op ID: cv_model_evaluation_0) completed successfully in 12364.57s ---
2025-09-22 00:20:40 | INFO     | [executor  :run               : 355] | ℹ️ Pipeline execution finished successfully in 12364.57s for Executor Run ID: 20250921_205435_seed42.
2025-09-22 00:20:40 | INFO     | [executor  :run               : 361] | ℹ️ Executor run for 20250921_205435_seed42 attempting final log operations.
2025-09-22 00:20:40 | DEBUG    | [executor  :_upload_and_cle...: 207] | 🐞 Flushing and closing log handler for: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250921_205435_seed42\executor_run_20250921_205435_seed42.log before upload/cleanup.
2025-09-22 00:20:40 | INFO     | [executor  :_upload_and_cle...: 233] | ℹ️ Main executor log file available at: C:\Users\Stefan Alexandrescu\Documents\GitHub\UBB-Y3-AI-Research\model_src\experiments\CCSN\pvit\20250921_205435_seed42\executor_run_20250921_205435_seed42.log
2025-09-22 00:20:40 | INFO     | [main      :<module>          : 343] | ℹ️ --- Final Execution Results Summary ---
2025-09-22 00:20:40 | INFO     | [main      :<module>          : 354] | ℹ️ Method executor_run_id: Completed. Result: 20250921_205435_seed42
2025-09-22 00:20:40 | INFO     | [main      :<module>          : 354] | ℹ️ Method seed_used: Completed. Result: 42
2025-09-22 00:20:40 | INFO     | [main      :<module>          : 351] | ℹ️ Method cv_model_evaluation_0: Completed. (Acc: 0.5206, F1: 0.5010, BestScore: nan)
